[[0.55902594, 0.85126466, 0.72613674, -0.9212603, -0.0972921, 0.41955686, 0.0, 0.0], [1, 0, 0], -11.541489113081017]
[[0.5663627, 0.83055156, 0.71333104, -0.919385, -0.07713466, 0.40314904, 0.0, 0.0], [1, 0, 0], -7.575765141666117]
[[0.5738708, 0.8099748, 0.7298044, -0.91356856, -0.056363516, 0.41542333, 0.0, 0.0], [1, 0, 0], -5.099601322732449]
[[0.58142596, 0.79032326, 0.73454803, -0.87274384, -0.03564003, 0.41447014, 0.0, 0.0], [1, 0, 0], 0.6800431958865572]
[[0.5889492, 0.77092737, 0.731579, -0.8616737, -0.01515892, 0.40962258, 0.0, 0.0], [1, 0, 0], 4.565888512127927]
[[0.5963667, 0.7516594, 0.7215298, -0.8562731, 0.0047989646, 0.39915758, 0.0, 0.0], [1, 0, 0], 7.427908834869098]
[[0.60386485, 0.73241746, 0.72921205, -0.85538656, 0.02513835, 0.4067882, 0.0, 0.0], [1, 0, 0], 5.68948677331583]
[[0.6115181, 0.713223, 0.74394244, -0.8535803, 0.046243206, 0.42209715, 0.0, 0.0], [1, 0, 0], 3.430715512011452]
[[0.6191298, 0.6942298, 0.7398983, -0.8449372, 0.06727013, 0.42053944, 0.0, 0.0], [1, 0, 0], 2.873744295992058]
[[0.6268221, 0.67592067, 0.74736404, -0.8148617, 0.088934876, 0.43329477, 0.0, 0.0], [1, 0, 0], 2.9858490104895603]
[[0.63457984, 0.65794975, 0.7533566, -0.80018216, 0.1111553, 0.44440812, 0.0, 0.0], [1, 0, 0], 1.9038901788442766]
[[0.64228934, 0.64053285, 0.74844253, -0.77591383, 0.13354897, 0.44787344, 0.0, 0.0], [1, 0, 0], 2.1616855738347547]
[[0.64993113, 0.6231298, 0.7417932, -0.7756211, 0.15588336, 0.44668764, 0.0, 0.0], [1, 0, 0], 0.7803272755198158]
[[0.6575285, 0.60566676, 0.73737055, -0.77863216, 0.17827226, 0.4477772, 0.0, 0.0], [1, 0, 0], -1.0294788274777282]
[[0.66520196, 0.588167, 0.7444151, -0.78068507, 0.20131396, 0.4608338, 0.0, 0.0], [1, 0, 0], -3.6648980412666807]
[[0.672876, 0.5708228, 0.74412996, -0.77419364, 0.22482343, 0.47018987, 0.0, 0.0], [1, 0, 0], -5.271767017819004]
[[0.6804415, 0.55403, 0.733114, -0.7501008, 0.24863428, 0.4762168, 0.0, 0.0], [1, 0, 0], -4.964549529299224]
[[0.6877457, 0.538143, 0.7071231, -0.71020615, 0.2724138, 0.4755904, 0.0, 0.0], [1, 0, 0], -2.5567740072037637]
[[0.6949724, 0.5223004, 0.6993581, -0.708637, 0.29638225, 0.47936982, 0.0, 0.0], [1, 0, 0], -4.2048675154897195]
[[0.70192605, 0.50713813, 0.6722826, -0.6787599, 0.3202952, 0.47825903, 0.0, 0.0], [1, 0, 0], -2.5282274898971036]
[[0.7085012, 0.49246705, 0.63518506, -0.657165, 0.343605, 0.4661962, 0.0, 0.0], [1, 0, 0], -0.7092861124389469]
[[0.71486205, 0.47844845, 0.6135712, -0.6285965, 0.36728042, 0.4735089, 0.0, 0.0], [1, 0, 0], 0.44287218847905363]
[[0.72095126, 0.46516308, 0.58632916, -0.5964376, 0.39125833, 0.4795584, 0.0, 0.0], [1, 0, 0], 2.1695057257410824]
[[0.72690886, 0.45211673, 0.57300884, -0.5862872, 0.41565928, 0.48801953, 0.0, 0.0], [1, 0, 0], 1.2816627476126754]
[[0.73253345, 0.43946108, 0.54010355, -0.56924117, 0.43988332, 0.48448104, 0.0, 0.0], [1, 0, 0], 2.2494550448146113]
[[0.73785704, 0.42717084, 0.510261, -0.5533627, 0.4641148, 0.484629, 0.0, 0.0], [1, 0, 0], 2.890007692323648]
[[0.74273586, 0.41539037, 0.46632043, -0.53096765, 0.48803726, 0.47845063, 0.0, 0.0], [1, 0, 0], 4.960739689016417]
[[0.7473127, 0.40407187, 0.43612856, -0.5108692, 0.51226056, 0.48446625, 0.0, 0.0], [1, 0, 0], 5.8786321209693355]
[[0.75137824, 0.3934562, 0.38538358, -0.47994524, 0.53639114, 0.48261198, 0.0, 0.0], [1, 0, 0], 8.924204779409227]
[[0.7549015, 0.38325885, 0.33190802, -0.46149546, 0.5599689, 0.4715546, 0.0, 0.0], [1, 0, 1], 11.127391689682568]
[[0.75786877, 0.37346873, 0.27868235, -0.44281265, 0.5811062, 0.42274696, 0.0, 0.0], [1, 0, 1], 13.380932627341762]
[[0.7607235, 0.3636446, 0.26942456, -0.4437863, 0.6001671, 0.38121864, 0.0, 0.0], [1, 0, 1], 11.720993951728001]
[[0.7631893, 0.35424423, 0.23255423, -0.4243029, 0.61704665, 0.33759087, 0.0, 0.0], [1, 0, 1], 13.412049295007927]
[[0.76544935, 0.34520647, 0.21371727, -0.40755776, 0.63195145, 0.298097, 0.0, 0.0], [1, 0, 1], 14.12808267002874]
[[0.76733494, 0.33662432, 0.1781418, -0.38656998, 0.6447321, 0.25561303, 0.0, 0.0], [1, 0, 1], 16.15175305432009]
[[0.76876754, 0.32858837, 0.13469937, -0.36149022, 0.65535235, 0.21240644, 0.0, 0.0], [1, 0, 1], 18.934696510568678]
[[0.7697531, 0.32057455, 0.09201133, -0.35955045, 0.66353106, 0.16357264, 0.0, 0.0], [1, 0, 1], 19.470946613181006]
[[0.77006567, 0.31305408, 0.026691789, -0.3366402, 0.6692718, 0.114815675, 0.0, 0.0], [1, 0, 1], 22.168159993457387]
[[0.76990205, 0.30591917, -0.019130683, -0.31856972, 0.6727513, 0.069590054, 0.0, 0.0], [1, 0, 1], 23.626793378093076]
[[0.76908815, 0.29928598, -0.08224352, -0.2952624, 0.6738343, 0.021659741, 0.0, 0.0], [1, 0, 1], 24.771080598254493]
[[0.7679571, 0.29311532, -0.11233459, -0.27385515, 0.6728909, -0.018868338, 0.0, 0.0], [1, 0, 1], 25.913191175698437]
[[0.76656437, 0.28711075, -0.13682744, -0.2655807, 0.66981494, -0.061518848, 0.0, 0.0], [1, 0, 1], 25.957822736917684]
[[0.76493454, 0.281574, -0.15901944, -0.24398248, 0.6648075, -0.10014795, 0.0, 0.0], [1, 0, 1], 27.22669046909396]
[[0.76290476, 0.2768047, -0.19740948, -0.20907892, 0.6578447, -0.1392561, 0.0, 0.0], [1, 0, 1], 28.31536677886772]
[[0.76072866, 0.27235124, -0.21044835, -0.19428334, 0.64896834, -0.17752814, 0.0, 0.0], [1, 0, 1], 29.341969604698953]
[[0.7581663, 0.26793274, -0.24714252, -0.1918191, 0.63772744, -0.22481759, 0.0, 0.0], [1, 0, 1], 27.882404851789353]
[[0.7553085, 0.2639856, -0.27495003, -0.17014268, 0.6244717, -0.2651141, 0.0, 0.0], [1, 0, 1], 28.229701968580365]
[[0.75196475, 0.26024258, -0.3214553, -0.16023323, 0.6088106, -0.3132224, 0.0, 0.0], [1, 0, 1], 26.320460778854944]
[[0.74851227, 0.25677016, -0.3305566, -0.14762099, 0.5912457, -0.35129967, 0.0, 0.0], [1, 0, 0], 27.902039652002195]
[[0.74470615, 0.25390393, -0.36634022, -0.12111583, 0.57439595, -0.3369952, 0.0, 0.0], [1, 0, 0], 27.357835781616505]
[[0.7406958, 0.25104612, -0.38683602, -0.12098716, 0.55777097, -0.33249992, 0.0, 0.0], [1, 0, 0], 27.24476436709317]
[[0.7366058, 0.24824567, -0.3953019, -0.11885862, 0.54190636, -0.3172925, 0.0, 0.0], [1, 0, 0], 28.261380415711212]
[[0.73223305, 0.2460226, -0.42411834, -0.09359371, 0.52679276, -0.30227146, 0.0, 0.0], [1, 0, 0], 27.804263535567806]
[[0.72771853, 0.24386473, -0.43857804, -0.09098549, 0.5121437, -0.29298136, 0.0, 0.0], [1, 0, 0], 28.1064438299362]
[[0.72286284, 0.24255103, -0.47332135, -0.053858183, 0.49829972, -0.2768796, 0.0, 0.0], [1, 0, 0], 26.847049962635026]
[[0.717728, 0.2411954, -0.50085634, -0.055732395, 0.4841449, -0.28309566, 0.0, 0.0], [1, 0, 0], 25.73526069635953]
[[0.71248895, 0.23985423, -0.5115987, -0.05535157, 0.47044477, -0.27400213, 0.0, 0.0], [1, 0, 0], 26.28093369717049]
[[0.7066925, 0.23905192, -0.5665808, -0.03130754, 0.45604032, -0.28808904, 0.0, 0.0], [0, 0, 0], 22.71016754060364]
[[0.7008955, 0.23765202, -0.56656903, -0.05798986, 0.4416361, -0.28808492, 0.0, 0.0], [0, 0, 0], 24.53617052749829]
[[0.69509757, 0.2356546, -0.5665576, -0.0846723, 0.42723203, -0.2880808, 0.0, 0.0], [0, 0, 0], 26.2577269776337]
[[0.6892988, 0.23305972, -0.56654656, -0.11135484, 0.41282818, -0.28807673, 0.0, 0.0], [0, 0, 0], 27.87692470431583]
[[0.6834995, 0.22986732, -0.56653583, -0.13803749, 0.39842454, -0.28807256, 0.0, 0.0], [0, 0, 0], 29.396456874667937]
[[0.67769927, 0.22607754, -0.56652546, -0.16472025, 0.38402113, -0.28806847, 0.0, 0.0], [0, 0, 0], 30.81952049304164]
[[0.6718985, 0.22169031, -0.56651545, -0.19140309, 0.36961794, -0.2880643, 0.0, 0.0], [0, 0, 0], 32.14962882432377]
[[0.66609704, 0.21670562, -0.5665058, -0.21808602, 0.35521492, -0.2880602, 0.0, 0.0], [1, 0, 0], 33.39059519022658]
[[0.6600536, 0.21249498, -0.5910288, -0.18391041, 0.34123608, -0.2795761, 0.0, 0.0], [1, 0, 0], 33.99837007690765]
[[0.6537012, 0.20889603, -0.62177885, -0.1568292, 0.32716057, -0.28151044, 0.0, 0.0], [1, 0, 0], 33.59366016662602]
[[0.6469294, 0.20605417, -0.6631753, -0.12320579, 0.31259364, -0.29133877, 0.0, 0.0], [1, 0, 0], 32.15480499613621]
[[0.6398611, 0.20401305, -0.69276726, -0.08775797, 0.29805073, -0.29085854, 0.0, 0.0], [1, 0, 0], 31.666457032836174]
[[0.6325924, 0.20205532, -0.71250075, -0.08414091, 0.28324014, -0.29621238, 0.0, 0.0], [1, 0, 0], 31.68468373362331]
[[0.6249844, 0.20073453, -0.7459284, -0.05589082, 0.26798975, -0.30500782, 0.0, 0.0], [1, 0, 0], 30.617797807513842]
[[0.6171829, 0.20000604, -0.7653151, -0.029738206, 0.25285017, -0.302792, 0.0, 0.0], [1, 0, 0], 30.80925239353536]
[[0.60900706, 0.20002492, -0.8020829, 0.0034327263, 0.2370734, -0.31553555, 0.0, 0.0], [1, 0, 0], 29.24384922529266]
[[0.6007534, 0.20050858, -0.8102334, 0.023862742, 0.22171699, -0.30712846, 0.0, 0.0], [0, 0, 0], 30.398380385025455]
[[0.59249926, 0.20039529, -0.81022674, -0.002823306, 0.2063608, -0.30712348, 0.0, 0.0], [0, 1, 0], 32.755347999827244]
[[0.58416873, 0.19967194, -0.8197217, -0.030343747, 0.19293159, -0.268584, 0.0, 0.0], [0, 1, 0], 33.87511675623704]
[[0.5757567, 0.198339, -0.829878, -0.057808395, 0.1815561, -0.22751002, 0.0, 0.0], [0, 0, 0], 34.66100484163544]
[[0.5673445, 0.19640781, -0.829875, -0.084485784, 0.17018072, -0.227508, 0.0, 0.0], [0, 0, 0], 36.4291779661224]
[[0.5589321, 0.19387823, -0.82987213, -0.111163214, 0.15880542, -0.22750595, 0.0, 0.0], [0, 0, 0], 38.1324134364203]
[[0.5505196, 0.19075035, -0.82986945, -0.13784064, 0.14743023, -0.22750393, 0.0, 0.0], [0, 0, 0], 39.77174526290647]
[[0.54210675, 0.18702422, -0.8298669, -0.1645181, 0.13605514, -0.2275019, 0.0, 0.0], [0, 0, 0], 41.34830194655856]
[[0.5336938, 0.18269978, -0.8298646, -0.19119558, 0.124680154, -0.22749989, 0.0, 0.0], [0, 0, 0], 42.863202652275895]
[[0.5252808, 0.17777696, -0.8298624, -0.2178731, 0.11330526, -0.22749789, 0.0, 0.0], [0, 0, 1], 44.31762703068909]
[[0.5169463, 0.17228165, -0.81994975, -0.24326731, 0.09990357, -0.268034, 0.0, 0.0], [0, 0, 1], 46.86388064939131]
[[0.5087072, 0.16619761, -0.8079503, -0.26940888, 0.08409125, -0.31624675, 0.0, 0.0], [0, 0, 1], 49.74739500224384]
[[0.50056, 0.15952887, -0.79640234, -0.2954592, 0.065955155, -0.3627222, 0.0, 0.0], [1, 0, 0], 52.7352511448501]
[[0.49244395, 0.15348174, -0.7936566, -0.2680653, 0.048211187, -0.35487932, 0.0, 0.0], [1, 0, 0], 56.33926133653063]
[[0.48443565, 0.14835162, -0.7836089, -0.22754113, 0.031189373, -0.34043628, 0.0, 0.0], [1, 0, 0], 60.8308644501408]
[[0.47637063, 0.14345671, -0.78907543, -0.21727635, 0.0139866825, -0.34405404, 0.0, 0.0], [1, 0, 0], 62.91843653430792]
[[0.4682246, 0.13864397, -0.796826, -0.21382542, -0.0035608034, -0.35094982, 0.0, 0.0], [1, 1, 0], 63.92188936216356]
[[0.45999345, 0.13480361, -0.80733615, -0.17079264, -0.019135596, -0.3114957, 0.0, 0.0], [1, 1, 0], 62.91378633342058]
[[0.45165205, 0.13120581, -0.8203165, -0.16013852, -0.03279304, -0.27314848, 0.0, 0.0], [1, 1, 0], 61.05986347035698]
[[0.44318914, 0.12801498, -0.83437234, -0.14211401, -0.044570737, -0.23555402, 0.0, 0.0], [1, 1, 0], 59.39500437531266]
[[0.43485156, 0.12534894, -0.8241482, -0.11880544, -0.054066613, -0.18991743, 0.0, 0.0], [1, 1, 0], 60.362524628550254]
[[0.42631388, 0.12295133, -0.8459179, -0.106862955, -0.06183212, -0.15531011, 0.0, 0.0], [1, 1, 0], 58.145378416879176]
[[0.4178854, 0.12058247, -0.8372838, -0.10552312, -0.067332186, -0.11000136, 0.0, 0.0], [1, 1, 0], 59.01424484721135]
[[0.40960473, 0.11826748, -0.8248556, -0.10303455, -0.07050699, -0.06349605, 0.0, 0.0], [1, 1, 0], 60.490682639251936]
[[0.40126267, 0.116238795, -0.8329728, -0.0902231, -0.07173193, -0.024498802, 0.0, 0.0], [1, 1, 0], 60.2380205642637]
[[0.39281282, 0.11448012, -0.8456359, -0.07813035, -0.07108552, 0.012928267, 0.0, 0.0], [1, 1, 0], 59.69388386701272]
[[0.3841794, 0.11347547, -0.8657157, -0.044539656, -0.06873244, 0.047061525, 0.0, 0.0], [1, 1, 0], 58.693584865331694]
[[0.37537193, 0.11319352, -0.8848799, -0.0123467725, -0.06465118, 0.08162531, 0.0, 0.0], [1, 1, 0], 57.81320566069946]
[[0.3664446, 0.11368333, -0.8987068, 0.022015074, -0.058746994, 0.11808367, 0.0, 0.0], [1, 1, 0], 57.51195100576532]
[[0.35736266, 0.11491671, -0.9159609, 0.05510182, -0.05106872, 0.15356565, 0.0, 0.0], [1, 1, 0], 56.91461389180845]
[[0.3480528, 0.11648413, -0.9404618, 0.069958106, -0.041708305, 0.18720813, 0.0, 0.0], [0, 0, 0], 55.8120484106229]
[[0.33874282, 0.117452726, -0.9404624, 0.043284047, -0.032347944, 0.18720698, 0.0, 0.0], [0, 0, 0], 57.758345798868866]
[[0.32943296, 0.11782244, -0.9404629, 0.016609987, -0.022987654, 0.18720588, 0.0, 0.0], [0, 0, 0], 59.64506230057389]
[[0.3201231, 0.11759335, -0.9404632, -0.010064074, -0.013627412, 0.18720473, 0.0, 0.0], [0, 0, 0], 61.473412778891166]
[[0.31081334, 0.11676544, -0.9404634, -0.036738135, -0.0042672227, 0.18720362, 0.0, 0.0], [0, 0, 0], 63.24459657445856]
[[0.30150348, 0.11533871, -0.94046354, -0.0634122, 0.0050929026, 0.1872025, 0.0, 0.0], [0, 0, 1], 63.94131587692578]
[[0.29226702, 0.11332062, -0.93125343, -0.08973866, 0.012607919, 0.15030065, 0.0, 0.0], [0, 0, 1], 64.7974504266247]
[[0.28312653, 0.11069799, -0.91922843, -0.116615064, 0.017716018, 0.10216193, 0.0, 0.0], [0, 0, 1], 66.10068651145988]
[[0.2740794, 0.10747805, -0.9075114, -0.14314336, 0.020477133, 0.055222295, 0.0, 0.0], [0, 0, 1], 67.5408844195192]
[[0.2651145, 0.10365065, -0.89719933, -0.17011611, 0.02117596, 0.013976462, 0.0, 0.0], [1, 0, 1], 68.96998747307654]
[[0.25620356, 0.09985179, -0.8897599, -0.16882095, 0.019858409, -0.026350746, 0.0, 0.0], [1, 0, 1], 70.49501998681846]
[[0.24744006, 0.09600979, -0.8731348, -0.17071673, 0.016681518, -0.063537635, 0.0, 0.0], [1, 0, 1], 73.0353708368093]
[[0.23862353, 0.092207275, -0.87620336, -0.16895121, 0.01130273, -0.107575834, 0.0, 0.0], [1, 0, 1], 73.9351477504213]
[[0.22998829, 0.0890457, -0.85625064, -0.1404764, 0.004124931, -0.14355573, 0.0, 0.0], [1, 0, 1], 77.70695880000235]
[[0.2213686, 0.086813815, -0.8525815, -0.09919539, -0.0051434753, -0.18536875, 0.0, 0.0], [1, 0, 1], 79.09576589346051]
[[0.21294479, 0.08552135, -0.83116674, -0.057514966, -0.016210428, -0.22133891, 0.0, 0.0], [1, 0, 1], 81.0075578266747]
[[0.20455246, 0.08494979, -0.825904, -0.025599409, -0.029371887, -0.26322925, 0.0, 0.0], [1, 0, 1], 80.84533438976914]
[[0.1962469, 0.084445894, -0.81520975, -0.022766229, -0.044532888, -0.30322036, 0.0, 0.0], [1, 0, 1], 80.8611703661575]
[[0.18817338, 0.084278524, -0.79021, -0.008034858, -0.061470967, -0.33876184, 0.0, 0.0], [1, 0, 0], 82.11102266546364]
[[0.18030167, 0.08443108, -0.77082026, 0.0060308184, -0.0776527, -0.32363456, 0.0, 0.0], [1, 0, 0], 82.84289020995826]
[[0.17230292, 0.08462714, -0.78280056, 0.0077421227, -0.09457325, -0.33841127, 0.0, 0.0], [1, 0, 0], 80.36408859015039]
[[0.16427831, 0.08551434, -0.7849145, 0.03822882, -0.11198808, -0.34829652, 0.0, 0.0], [1, 0, 0], 78.69809050607472]
[[0.1562355, 0.08664237, -0.7863892, 0.048693918, -0.12977542, -0.35574645, 0.0, 0.0], [1, 1, 0], 77.06942289346073]
[[0.14815912, 0.08813346, -0.7917334, 0.064812735, -0.14562924, -0.31707644, 0.0, 0.0], [1, 1, 0], 75.13146658271161]
[[0.14028215, 0.09027758, -0.77408534, 0.093905784, -0.15921745, -0.27176413, 0.0, 0.0], [1, 1, 0], 75.4618102569584]
[[0.13231754, 0.09267605, -0.78470737, 0.105299614, -0.17097163, -0.23508331, 0.0, 0.0], [1, 1, 0], 73.28591475991553]
[[0.124361135, 0.0958824, -0.7857989, 0.14134012, -0.1808398, -0.19736344, 0.0, 0.0], [0, 1, 0], 71.75356164280774]
[[0.11632023, 0.0985026, -0.79640114, 0.115494825, -0.18856359, -0.15447554, 0.0, 0.0], [0, 1, 0], 70.77966805954523]
[[0.10819807, 0.100544795, -0.80660486, 0.0900394, -0.19419432, -0.112614825, 0.0, 0.0], [0, 1, 0], 69.97049276218725]
[[0.09998779, 0.10201365, -0.81770885, 0.0648447, -0.1975358, -0.06682988, 0.0, 0.0], [0, 0, 0], 69.2261141666031]
[[0.09177752, 0.10288268, -0.81770915, 0.03817711, -0.2008773, -0.06682983, 0.0, 0.0], [1, 0, 0], 69.55701355646026]
[[0.083659746, 0.10393489, -0.80840266, 0.046303865, -0.20428164, -0.06808631, 0.0, 0.0], [1, 0, 0], 70.24854254650535]
[[0.07577276, 0.105562456, -0.7856307, 0.0719101, -0.20737626, -0.061892144, 0.0, 0.0], [1, 0, 0], 72.06834603454784]
[[0.06801186, 0.1074257, -0.7730713, 0.082382135, -0.21043122, -0.061098892, 0.0, 0.0], [1, 0, 0], 72.88918631415768]
[[0.060554694, 0.10997415, -0.7432276, 0.11290972, -0.21294029, -0.05018142, 0.0, 0.0], [1, 0, 0], 75.0677637474152]
[[0.05342226, 0.11303338, -0.7115022, 0.13571069, -0.21470654, -0.03532512, 0.0, 0.0], [1, 0, 0], 77.38589905718509]
[[0.04648199, 0.116586626, -0.69242346, 0.15769029, -0.21632294, -0.03232817, 0.0, 0.0], [1, 0, 0], 78.29302872260861]
[[0.039711855, 0.12036918, -0.6756295, 0.16791128, -0.21772006, -0.0279423, 0.0, 0.0], [1, 0, 1], 79.12637724632353]
[[0.03310747, 0.124081284, -0.65707445, 0.16447984, -0.22112778, -0.06815435, 0.0, 0.0], [1, 0, 1], 80.17185434085732]
[[0.026870823, 0.12852524, -0.618461, 0.1967198, -0.22640087, -0.10546179, 0.0, 0.0], [1, 0, 1], 81.8618018053125]
[[0.020774936, 0.13345793, -0.6022219, 0.21807858, -0.23386346, -0.14925216, 0.0, 0.0], [0, 0, 1], 81.2596354761012]
[[0.014744473, 0.13776441, -0.5939961, 0.18993817, -0.24305749, -0.18388058, 0.0, 0.0], [0, 0, 1], 81.64831902232334]
[[0.008782101, 0.1414467, -0.58544916, 0.16183491, -0.25404325, -0.21971503, 0.0, 0.0], [0, 0, 1], 81.82489880952146]
[[0.0029141426, 0.1444949, -0.57360995, 0.13313633, -0.2675164, -0.26946327, 0.0, 0.0], [0, 0, 1], 82.02180704950995]
[[-0.0028811456, 0.1469277, -0.5645669, 0.105313465, -0.2828508, -0.30668765, 0.0, 0.0], [0, 0, 0], 81.67044984618504]
[[-0.008675766, 0.1487634, -0.564575, 0.07862769, -0.29818493, -0.30668268, 0.0, 0.0], [0, 0, 0], 80.35916560718424]
[[-0.0144699095, 0.15000215, -0.56458354, 0.051941995, -0.31351882, -0.30667773, 0.0, 0.0], [0, 0, 0], 78.96315306193029]
[[-0.02026329, 0.15064381, -0.5645925, 0.025256386, -0.32885244, -0.30667275, 0.0, 0.0], [0, 0, 0], 77.48065640703534]
[[-0.0260561, 0.15068844, -0.5646019, -0.001429129, -0.34418583, -0.3066678, 0.0, 0.0], [0, 0, 0], 75.91025447481134]
[[-0.031848144, 0.15013605, -0.56461173, -0.02811454, -0.35951895, -0.30666283, 0.0, 0.0], [0, 0, 0], 74.2509620991658]
[[-0.037639428, 0.14898649, -0.564622, -0.054799855, -0.37485182, -0.30665785, 0.0, 0.0], [0, 0, 0], 72.50222730882221]
[[-0.04342995, 0.14723991, -0.5646327, -0.08148506, -0.39018446, -0.3066529, 0.0, 0.0], [1, 0, 0], 70.66386270790932]
[[-0.04885645, 0.14619206, -0.5283544, -0.050566208, -0.40548325, -0.3059759, 0.0, 0.0], [1, 0, 0], 72.74250253449345]
[[-0.0542264, 0.14530815, -0.52215135, -0.043613683, -0.4214698, -0.31973115, 0.0, 0.0], [1, 0, 0], 71.42805723956506]
[[-0.05914011, 0.14517933, -0.47683302, -0.010149656, -0.43724045, -0.31541303, 0.0, 0.0], [1, 0, 0], 74.08723444636807]
[[-0.063790515, 0.14530994, -0.4505903, 0.0012254494, -0.4530298, -0.31578708, 0.0, 0.0], [1, 0, 0], 74.64995326323832]
[[-0.06798925, 0.14566734, -0.40622598, 0.011381141, -0.46805736, -0.30055112, 0.0, 0.0], [1, 1, 0], 77.0620966776446]
[[-0.072010614, 0.14612848, -0.39051077, 0.016520338, -0.48095962, -0.25804538, 0.0, 0.0], [1, 1, 0], 76.77888470649175]
[[-0.07567339, 0.146678, -0.35684824, 0.021105535, -0.4914782, -0.21037105, 0.0, 0.0], [1, 1, 0], 78.52184540330958]
[[-0.07925816, 0.14733246, -0.35085398, 0.026347227, -0.50002027, -0.17084092, 0.0, 0.0], [1, 1, 0], 77.67562612103232]
[[-0.082724854, 0.14812976, -0.34087396, 0.033310067, -0.5065501, -0.13059631, 0.0, 0.0], [1, 0, 0], 77.39051082999012]
[[-0.086081505, 0.14907053, -0.32930133, 0.0394395, -0.5137463, -0.1439251, 0.0, 0.0], [0, 0, 0], 77.20760133407718]
[[-0.08943796, 0.14941186, -0.32930455, 0.012769013, -0.52094257, -0.14392456, 0.0, 0.0], [0, 0, 0], 76.49869169661139]
[[-0.09279404, 0.14915372, -0.32930782, -0.013901457, -0.52813876, -0.14392403, 0.0, 0.0], [0, 0, 0], 75.62135819647534]
[[-0.09615002, 0.14829627, -0.3293111, -0.04057191, -0.53533494, -0.1439235, 0.0, 0.0], [0, 1, 0], 74.57419254865948]
[[-0.09956522, 0.14688364, -0.33682272, -0.06465181, -0.540739, -0.108081505, 0.0, 0.0], [0, 1, 0], 72.81575396317417]
[[-0.103029445, 0.1449247, -0.3431758, -0.08836857, -0.5444784, -0.07478796, 0.0, 0.0], [0, 1, 0], 71.23523248169828]
[[-0.10657301, 0.14244483, -0.35337183, -0.110610336, -0.5456053, -0.022537693, 0.0, 0.0], [0, 1, 0], 69.49328851332633]
[[-0.11019258, 0.1394414, -0.3631677, -0.13299929, -0.54421663, 0.02777299, 0.0, 0.0], [0, 1, 0], 67.97194482128417]
[[-0.11387024, 0.13588172, -0.3704857, -0.15711512, -0.5410757, 0.062818654, 0.0, 0.0], [1, 1, 0], 66.73314429809876]
[[-0.11736183, 0.13235207, -0.35376513, -0.15504159, -0.5357872, 0.10576995, 0.0, 0.0], [1, 0, 0], 68.58889925227125]
[[-0.12050114, 0.12875313, -0.3190309, -0.15794589, -0.52993315, 0.11708109, 0.0, 0.0], [1, 0, 0], 71.95493336270299]
[[-0.123306654, 0.12576313, -0.28520003, -0.13108665, -0.5246315, 0.10603299, 0.0, 0.0], [1, 0, 0], 76.41742937427114]
[[-0.12589093, 0.123166114, -0.26251084, -0.11385743, -0.5199768, 0.093095556, 0.0, 0.0], [1, 0, 0], 79.35805205019517]
[[-0.12810068, 0.120423615, -0.22578993, -0.120063916, -0.51451665, 0.10920336, 0.0, 0.0], [1, 0, 0], 82.6755702201404]
[[-0.12988767, 0.11785212, -0.18398896, -0.11230653, -0.5085245, 0.11984335, 0.0, 0.0], [0, 0, 0], 87.03503858717941]
[[-0.13167448, 0.114681035, -0.18399116, -0.13897586, -0.5025323, 0.11984305, 0.0, 0.0], [0, 0, 0], 86.20909758593098]
[[-0.13346119, 0.1109105, -0.18399337, -0.16564515, -0.49654016, 0.11984277, 0.0, 0.0], [0, 1, 0], 85.21734870841883]
[[-0.13529786, 0.10658749, -0.1904475, -0.18970135, -0.4889416, 0.15197094, 0.0, 0.0], [0, 1, 0], 83.95293163020007]
[[-0.13721028, 0.101735555, -0.20021605, -0.21249104, -0.47892782, 0.2002759, 0.0, 0.0], [0, 1, 0], 82.75196823523304]
[[-0.13920069, 0.09635097, -0.21026072, -0.23548383, -0.46648902, 0.24877632, 0.0, 0.0], [0, 1, 0], 81.74407843842057]
[[-0.141253, 0.09040247, -0.2181247, -0.26011968, -0.45229882, 0.28380388, 0.0, 0.0], [0, 0, 0], 80.91415935281493]
[[-0.14330463, 0.08385645, -0.21813603, -0.2868016, -0.43810886, 0.28379995, 0.0, 0.0], [0, 0, 0], 80.41402227016883]
[[-0.14535542, 0.07671283, -0.21814701, -0.31348363, -0.42391905, 0.283796, 0.0, 0.0], [0, 0, 0], 79.84247677913257]
[[-0.14740553, 0.06897169, -0.21815768, -0.3401657, -0.40972948, 0.2837921, 0.0, 0.0], [1, 0, 0], 79.20328369709104]
[[-0.14901237, 0.061499488, -0.17465387, -0.32812408, -0.3947272, 0.3000456, 0.0, 0.0], [1, 0, 0], 83.79735811227113]
[[-0.15024062, 0.054156028, -0.13759378, -0.32235163, -0.37897408, 0.31506243, 0.0, 0.0], [1, 0, 0], 87.34502373267263]
