[[-0.10810556, 1.4446912, -0.2549694, -0.46564198, 0.04231709, 0.01795402, 0.0, 0.0], [0, 0, 0], -33.90057988712695]
[[-0.11064615, 1.4336149, -0.2549694, -0.4923087, 0.043214783, 0.017953988, 0.0, 0.0], [0, 0, 0], -35.25893497019317]
[[-0.11318674, 1.4219384, -0.2549694, -0.51897544, 0.044112474, 0.017953975, 0.0, 0.0], [0, 0, 0], -36.5854396001379]
[[-0.11572723, 1.409662, -0.25496942, -0.54564214, 0.045010146, 0.01795391, 0.0, 0.0], [0, 0, 0], -37.876934994930565]
[[-0.11826782, 1.3967859, -0.25496942, -0.5723088, 0.04590785, 0.017953968, 0.0, 0.0], [0, 0, 0], -39.130737367462245]
[[-0.12080841, 1.3833095, -0.25496942, -0.59897554, 0.04680554, 0.017953943, 0.0, 0.0], [0, 0, 0], -40.34451011605779]
[[-0.12334891, 1.3692333, -0.25496942, -0.62564224, 0.04770323, 0.017953942, 0.0, 0.0], [0, 0, 0], -41.516304848531064]
[[-0.1258895, 1.3545569, -0.2549694, -0.65230906, 0.048600916, 0.017953962, 0.0, 0.0], [0, 0, 0], -42.644409909879755]
[[-0.12843008, 1.3392806, -0.2549694, -0.6789758, 0.0494986, 0.017953835, 0.0, 0.0], [0, 0, 0], -43.72737782669057]
[[-0.13097067, 1.3234043, -0.2549694, -0.70564246, 0.050396275, 0.017953755, 0.0, 0.0], [0, 0, 0], -44.763942147972244]
[[-0.13351126, 1.306928, -0.25496936, -0.7323091, 0.051293954, 0.017953774, 0.0, 0.0], [0, 0, 0], -45.75302272516805]
[[-0.13605174, 1.2898517, -0.25496933, -0.7589758, 0.052191634, 0.01795381, 0.0, 0.0], [0, 0, 1], -46.69371282371864]
[[-0.13850765, 1.2721753, -0.24433887, -0.7855805, 0.050962143, -0.024590062, 0.0, 0.0], [0, 0, 1], -47.07371245667264]
[[-0.14086762, 1.2539122, -0.23230085, -0.8115694, 0.04731189, -0.07300506, 0.0, 0.0], [0, 0, 1], -47.095363296477075]
[[-0.14313373, 1.2350595, -0.22052722, -0.83771646, 0.04129712, -0.12029549, 0.0, 0.0], [0, 0, 1], -46.886014311546376]
[[-0.14532395, 1.2156044, -0.2109991, -0.86447453, 0.033377286, -0.15839669, 0.0, 0.0], [0, 0, 1], -46.57698418597286]
[[-0.14745112, 1.1955626, -0.20308895, -0.89056545, 0.023866944, -0.19020692, 0.0, 0.0], [0, 0, 1], -46.04966695367861]
[[-0.14950828, 1.1749227, -0.1942995, -0.91718614, 0.0125965355, -0.22540836, 0.0, 0.0], [0, 0, 1], -45.34143868794686]
[[-0.15148792, 1.153698, -0.18457209, -0.9432757, -0.0006244471, -0.26441965, 0.0, 0.0], [0, 0, 1], -44.456947960914164]
[[-0.15340367, 1.131882, -0.17655098, -0.96966493, -0.015451519, -0.2965417, 0.0, 0.0], [1, 0, 1], -46.276821925070664]
[[-0.15532684, 1.1100711, -0.17512253, -0.9696357, -0.0324266, -0.33950186, 0.0, 0.0], [1, 0, 1], -46.141508816977606]
[[-0.15712185, 1.0884378, -0.16036496, -0.9619991, -0.05133639, -0.37819573, 0.0, 0.0], [1, 0, 0], -45.241049992866834]
[[-0.1589633, 1.0674367, -0.16460802, -0.9341658, -0.07065526, -0.38637733, 0.0, 0.0], [1, 0, 0], -42.750114197613144]
[[-0.16084595, 1.0471499, -0.16827789, -0.9026957, -0.090450376, -0.3959029, 0.0, 0.0], [1, 0, 0], -40.02082814194537]
[[-0.16278306, 1.0275513, -0.17314243, -0.8724182, -0.1108549, -0.4080904, 0.0, 0.0], [1, 0, 0], -37.57337439668443]
[[-0.16466418, 1.008297, -0.16753125, -0.85740066, -0.13132411, -0.40938464, 0.0, 0.0], [1, 0, 0], -36.467301960692595]
[[-0.1665164, 0.98953974, -0.16438563, -0.8356229, -0.15210345, -0.41558713, 0.0, 0.0], [1, 0, 0], -34.82744854794878]
[[-0.16838293, 0.97162914, -0.16513573, -0.7983666, -0.1736236, -0.43040317, 0.0, 0.0], [1, 0, 0], -31.908152673933902]
[[-0.17026615, 0.9541104, -0.16628808, -0.78133553, -0.19574796, -0.44248706, 0.0, 0.0], [1, 0, 0], -31.084656581921045]
[[-0.17183074, 0.93730575, -0.1351706, -0.749829, -0.21721418, -0.42932454, 0.0, 0.0], [1, 0, 0], -28.213531376266854]
[[-0.17306146, 0.9214039, -0.10238745, -0.70993096, -0.23817074, -0.4191312, 0.0, 0.0], [1, 0, 0], -24.604257741534155]
[[-0.17405157, 0.90611243, -0.078625664, -0.68305856, -0.25892586, -0.41510147, 0.0, 0.0], [1, 0, 0], -22.525231569338292]
[[-0.1748003, 0.89074576, -0.05524829, -0.6865553, -0.27901557, -0.40179515, 0.0, 0.0], [1, 0, 0], -23.460557036968773]
[[-0.17513104, 0.87618816, -0.014193845, -0.65072525, -0.29844272, -0.388543, 0.0, 0.0], [1, 0, 0], -20.492203883548623]
[[-0.17506781, 0.8623344, 0.024542859, -0.6195778, -0.31731033, -0.37735245, 0.0, 0.0], [1, 0, 0], -18.23799248074259]
[[-0.1746891, 0.8492214, 0.055887572, -0.5868532, -0.3360816, -0.3754253, 0.0, 0.0], [1, 0, 0], -16.06725640807645]
[[-0.1741993, 0.8362989, 0.067189194, -0.57869244, -0.3551709, -0.381787, 0.0, 0.0], [1, 0, 0], -16.307983871967927]
[[-0.17333193, 0.82370156, 0.10420195, -0.5643085, -0.37361506, -0.36888307, 0.0, 0.0], [1, 1, 0], -16.328489190202884]
[[-0.17220068, 0.81159025, 0.12844011, -0.5423667, -0.38990015, -0.32570153, 0.0, 0.0], [1, 1, 0], -15.430533781983995]
[[-0.17084876, 0.80007404, 0.14850785, -0.51554763, -0.4041483, -0.28496352, 0.0, 0.0], [0, 1, 0], -13.945164655700026]
[[-0.16955566, 0.78798836, 0.1410286, -0.5405362, -0.4167696, -0.2524256, 0.0, 0.0], [0, 1, 0], -16.24046950315683]
[[-0.16833869, 0.77535886, 0.13128425, -0.5641723, -0.42714232, -0.20745447, 0.0, 0.0], [0, 1, 0], -18.109091329319725]
[[-0.16720209, 0.76217693, 0.12112023, -0.5881521, -0.43524185, -0.1619902, 0.0, 0.0], [0, 1, 0], -19.761732382877526]
[[-0.16611853, 0.74844575, 0.11423596, -0.61211133, -0.44165936, -0.12834999, 0.0, 0.0], [0, 1, 0], -21.287854389391427]
[[-0.16510478, 0.73416054, 0.10539961, -0.63617605, -0.44605684, -0.08795035, 0.0, 0.0], [0, 1, 0], -22.558171260892536]
[[-0.16415262, 0.71932, 0.09755923, -0.6603279, -0.44862792, -0.051421233, 0.0, 0.0], [0, 1, 0], -23.641642404999814]
[[-0.163276, 0.70393527, 0.087967135, -0.6838624, -0.44895482, -0.006537903, 0.0, 0.0], [0, 1, 0], -24.38547382873405]
[[-0.16247444, 0.6879959, 0.07849361, -0.70788354, -0.44713897, 0.0363165, 0.0, 0.0], [0, 1, 0], -24.93614869645633]
[[-0.16175595, 0.6715146, 0.067958534, -0.7312687, -0.44288477, 0.08508393, 0.0, 0.0], [0, 1, 0], -25.14064989006424]
[[-0.16112241, 0.65449536, 0.05713948, -0.75446486, -0.43611097, 0.13547581, 0.0, 0.0], [0, 1, 0], -25.0452612142022]
[[-0.160569, 0.63694596, 0.046831377, -0.7773583, -0.4268634, 0.1849512, 0.0, 0.0], [0, 1, 0], -24.648453494301336]
[[-0.16009417, 0.6188592, 0.03674961, -0.80063826, -0.4152479, 0.23231049, 0.0, 0.0], [0, 1, 0], -24.02406364315307]
[[-0.15968065, 0.60020584, 0.02897061, -0.8254591, -0.4019257, 0.26644436, 0.0, 0.0], [0, 1, 0], -23.355686224688256]
[[-0.1593235, 0.5809923, 0.021722894, -0.8500458, -0.38696003, 0.29931352, 0.0, 0.0], [0, 1, 0], -22.460515844900343]
[[-0.15903291, 0.5612322, 0.013096278, -0.8739844, -0.37000504, 0.33909974, 0.0, 0.0], [0, 1, 0], -21.259696420001674]
[[-0.15880422, 0.5409081, 0.005168437, -0.89883584, -0.35132173, 0.37366632, 0.0, 0.0], [1, 0, 0], -19.93903384200688]
[[-0.15820284, 0.5213961, 0.042207487, -0.8629301, -0.332519, 0.37605485, 0.0, 0.0], [1, 0, 0], -12.982965622920634]
[[-0.1575615, 0.50222033, 0.046807386, -0.8483746, -0.3144854, 0.36067167, 0.0, 0.0], [1, 0, 0], -8.198663323512498]
[[-0.15677938, 0.4834729, 0.061139572, -0.8296187, -0.29681385, 0.3534318, 0.0, 0.0], [1, 0, 0], -3.1420117883338703]
[[-0.15571737, 0.46477297, 0.088399954, -0.8275849, -0.27848876, 0.36650234, 0.0, 0.0], [1, 0, 0], 0.15732359547829056]
[[-0.15456009, 0.44664925, 0.09839701, -0.80229264, -0.26073763, 0.3550228, 0.0, 0.0], [1, 0, 0], 5.784265094708572]
[[-0.15316506, 0.4287901, 0.12171497, -0.7906789, -0.24261208, 0.3625113, 0.0, 0.0], [1, 0, 0], 9.859092043699373]
[[-0.15153103, 0.4110969, 0.14504665, -0.78344405, -0.22398086, 0.37262505, 0.0, 0.0], [1, 0, 0], 13.4646152458835]
[[-0.14977007, 0.39338222, 0.15748157, -0.7846047, -0.20517418, 0.37613362, 0.0, 0.0], [1, 0, 0], 16.41643180362475]
[[-0.14795485, 0.37584424, 0.16307005, -0.77701145, -0.18661073, 0.3712694, 0.0, 0.0], [1, 0, 0], 20.30527914197063]
[[-0.14594097, 0.35910323, 0.18277937, -0.7418107, -0.16794363, 0.37334228, 0.0, 0.0], [1, 0, 0], 26.49533144209077]
[[-0.14379911, 0.342446, 0.19528395, -0.73829466, -0.14904606, 0.37795112, 0.0, 0.0], [1, 0, 0], 29.737601810455224]
[[-0.14162092, 0.32580388, 0.19898048, -0.7378728, -0.13026449, 0.37563163, 0.0, 0.0], [1, 0, 0], 32.877119958181176]
[[-0.13925067, 0.30910358, 0.21747291, -0.74064445, -0.1108196, 0.3888976, 0.0, 0.0], [1, 0, 0], 35.37661686813575]
[[-0.13669053, 0.29270554, 0.23584123, -0.72742623, -0.09081059, 0.40018004, 0.0, 0.0], [1, 0, 0], 39.39574858561354]
[[-0.13386479, 0.27722126, 0.26155955, -0.6870452, -0.070002146, 0.4161695, 0.0, 0.0], [1, 0, 0], 45.65187623728912]
[[-0.13107967, 0.26195857, 0.25783774, -0.6774987, -0.04955897, 0.40886346, 0.0, 0.0], [1, 0, 0], 49.913414604163584]
[[-0.12823324, 0.24687639, 0.263782, -0.6697598, -0.028952474, 0.41213012, 0.0, 0.0], [1, 0, 0], 53.654102503202886]
[[-0.12539645, 0.23174845, 0.26291138, -0.6720832, -0.0084402, 0.4102456, 0.0, 0.0], [1, 0, 0], 56.69035176038067]
[[-0.12238693, 0.21707262, 0.2793848, -0.65227664, 0.012842088, 0.4256459, 0.0, 0.0], [1, 0, 0], 58.588904450598726]
[[-0.11941681, 0.20244148, 0.27561304, -0.65059173, 0.033967096, 0.4225003, 0.0, 0.0], [1, 0, 0], 57.895103621159485]
[[-0.11631155, 0.18801506, 0.28842944, -0.64182055, 0.055800505, 0.43666816, 0.0, 0.0], [1, 0, 0], 57.098431109098264]
[[-0.113374904, 0.17360567, 0.27228346, -0.64135, 0.076960996, 0.42320997, 0.0, 0.0], [1, 0, 0], 56.74564593186167]
[[-0.11053429, 0.15980202, 0.26285785, -0.6147191, 0.09796283, 0.42003673, 0.0, 0.0], [1, 0, 0], 58.46908801209727]
[[-0.107935235, 0.14636157, 0.23958099, -0.5988048, 0.11814291, 0.40360165, 0.0, 0.0], [1, 0, 0], 59.7566209164494]
[[-0.105380915, 0.1328893, 0.23515677, -0.60050035, 0.13832338, 0.40360957, 0.0, 0.0], [1, 0, 0], 58.66922830952392]
[[-0.10280762, 0.120192155, 0.23643187, -0.56639016, 0.15917428, 0.41701823, 0.0, 0.0], [1, 0, 0], 60.542537912440615]
[[-0.100569054, 0.1083227, 0.20385583, -0.5297933, 0.17919345, 0.4003834, 0.0, 0.0], [1, 0, 0], 63.8855718440626]
[[-0.09838667, 0.097420275, 0.1977289, -0.4871662, 0.19981818, 0.412495, 0.0, 0.0], [1, 0, 0], 66.6479776181114]
[[-0.09625721, 0.086456046, 0.19241865, -0.49020278, 0.22053106, 0.41425782, 0.0, 0.0], [1, 0, 0], 65.0989977263182]
[[-0.09422245, 0.076035485, 0.18270962, -0.4663753, 0.24158737, 0.42112598, 0.0, 0.0], [1, 0, 0], 66.09691436288026]
[[-0.0925252, 0.06615373, 0.1497273, -0.44260204, 0.2619672, 0.4075969, 0.0, 0.0], [1, 0, 0], 67.85690318646694]
[[-0.09102192, 0.05619236, 0.13087146, -0.44632593, 0.28189513, 0.39855838, 0.0, 0.0], [1, 0, 0], 66.45374220284674]
[[-0.08952131, 0.046397578, 0.13008876, -0.43931037, 0.30246785, 0.4114543, 0.0, 0.0], [1, 0, 0], 65.40548384984878]
[[-0.08809147, 0.03662089, 0.12289953, -0.43883598, 0.3232953, 0.41654903, 0.0, 0.0], [0, 0, 0], 63.810376449131496]
[[-0.086662866, 0.02624968, 0.122916326, -0.46553728, 0.34412208, 0.41653663, 0.0, 1.0], [0, 0, 0], 69.63559268049873]
[[-0.085142516, 0.016454253, 0.14364374, -0.43855822, 0.34841853, 0.07951591, 0.0, 1.0], [0, 0, 0], 71.59001718167642]
[[-0.08380451, 0.006668625, 0.14765239, -0.4316019, 0.33427238, -0.2824448, 0.0, 1.0], [0, 0, 0], 73.80186540010735]
[[-0.082583904, -0.0030892158, 0.15335208, -0.42677778, 0.3020487, -0.6440859, 0.0, 1.0], [0, 0, 0], 77.43362630768814]
[[-0.08148603, -0.012843373, 0.15906864, -0.4241253, 0.25163397, -1.0080492, 0.0, 1.0], [0, 0, 0], 82.54203016272298]
[[-0.080516435, -0.022591772, 0.16493373, -0.42316046, 0.18289572, -1.3747224, 0.0, 1.0], [0, 0, 0], 89.18310454756053]
[[-0.07965384, -0.032422103, 0.16989225, -0.42884544, 0.09936367, -1.6707814, 1.0, 1.0], [0, 0, 0], 106.58847294321878]
[[-0.07887125, -0.041863408, 0.16156638, -0.4164209, 0.022603119, -1.528107, 1.0, 1.0], [0, 0, 0], 115.39583961327912]
---
[[-0.006155682, 1.425973, -0.3113294, 0.32164738, 0.0070625944, 0.06979777, 0.0, 0.0], [0, 0, 0], 0.0]
[[-0.009233761, 1.4326116, -0.3113406, 0.29501972, 0.010550007, 0.06975469, 0.0, 0.0], [0, 0, 0], 0.8582397125299224]
[[-0.012312126, 1.4386501, -0.3113509, 0.2683483, 0.014036992, 0.06974604, 0.0, 0.0], [0, 0, 0], 1.6915254526122396]
[[-0.015390587, 1.4440887, -0.31136122, 0.2416787, 0.017523438, 0.06973513, 0.0, 0.0], [0, 0, 0], 2.4846126710892804]
[[-0.018469047, 1.4489274, -0.31137154, 0.21500947, 0.02100935, 0.06972421, 0.0, 0.0], [0, 0, 0], 3.2242983008466126]
[[-0.0215477, 1.4531664, -0.31138182, 0.18834034, 0.024494702, 0.06971337, 0.0, 0.0], [0, 0, 0], 3.895944407416124]
[[-0.024626445, 1.4568052, -0.31139207, 0.16167112, 0.027979508, 0.069702424, 0.0, 0.0], [0, 0, 0], 4.4837871985100435]
[[-0.027705288, 1.4598444, -0.3114023, 0.13500182, 0.031463772, 0.06969153, 0.0, 0.0], [0, 0, 0], 4.971284088888666]
[[-0.030784225, 1.4622837, -0.31141245, 0.10833245, 0.034947503, 0.06968069, 0.0, 0.0], [0, 0, 0], 5.341782660463139]
[[-0.033863354, 1.4641229, -0.3114226, 0.081663005, 0.038430683, 0.06966986, 0.0, 0.0], [0, 0, 0], 5.5793729168268555]
[[-0.036942482, 1.4653624, -0.31143266, 0.054993477, 0.041913316, 0.06965907, 0.0, 0.0], [0, 0, 0], 5.669834732458753]
[[-0.040021706, 1.466002, -0.31144276, 0.02832385, 0.04539542, 0.06964832, 0.0, 0.0], [0, 0, 0], 5.6018854526032555]
[[-0.04310112, 1.4660418, -0.31145278, 0.0016541356, 0.048877, 0.06963764, 0.0, 0.0], [0, 0, 0], 5.368113861310206]
[[-0.04618063, 1.4654815, -0.31146273, -0.025015632, 0.052358035, 0.06962697, 0.0, 0.0], [0, 0, 0], 4.965788659523753]
[[-0.04926014, 1.4643215, -0.31147265, -0.051685434, 0.05583854, 0.06961637, 0.0, 0.0], [0, 0, 0], 4.397036420744257]
[[-0.05233984, 1.4625616, -0.31148252, -0.078355305, 0.059318516, 0.06960578, 0.0, 0.0], [0, 0, 0], 3.6687415928811618]
[[-0.055419635, 1.4602017, -0.31149238, -0.10502524, 0.06279796, 0.06959523, 0.0, 0.0], [0, 0, 0], 2.7918058458031965]
[[-0.058499623, 1.457242, -0.31150222, -0.13169524, 0.066276886, 0.069584735, 0.0, 0.0], [0, 0, 0], 1.7800832018290862]
[[-0.061579607, 1.4536823, -0.311512, -0.15836531, 0.069755286, 0.069574304, 0.0, 0.0], [0, 0, 0], 0.6493516774458499]
[[-0.06465979, 1.4495227, -0.3115217, -0.18503547, 0.07323317, 0.0695639, 0.0, 0.0], [0, 0, 0], -0.5837965431446719]
[[-0.06773996, 1.4447634, -0.3115314, -0.21170565, 0.07671053, 0.06955356, 0.0, 0.0], [0, 0, 0], -1.902832923566848]
[[-0.07082033, 1.4394041, -0.31154102, -0.23837592, 0.08018739, 0.069543324, 0.0, 0.0], [0, 0, 0], -3.2918666063881403]
[[-0.0739008, 1.4334449, -0.31155062, -0.26504627, 0.08366375, 0.06953312, 0.0, 0.0], [0, 0, 0], -4.7361277333932605]
[[-0.07698135, 1.4268858, -0.31156012, -0.29171667, 0.08713959, 0.06952296, 0.0, 0.0], [0, 0, 0], -6.2221794864121875]
[[-0.080060676, 1.4197055, -0.31144375, -0.3193373, 0.09061531, 0.06951438, 0.0, 0.0], [0, 0, 0], -7.795040198396919]
[[-0.08314009, 1.4119253, -0.3114436, -0.34600496, 0.09409102, 0.06951429, 0.0, 0.0], [0, 0, 0], -9.329968424024571]
[[-0.08621941, 1.4035451, -0.31144345, -0.37267265, 0.09756673, 0.06951428, 0.0, 0.0], [0, 0, 0], -10.874386932782244]
[[-0.08929882, 1.3945653, -0.3114433, -0.39934033, 0.101042435, 0.06951414, 0.0, 0.0], [0, 0, 0], -12.420163273629953]
[[-0.09237814, 1.3849854, -0.31144315, -0.42600805, 0.10451814, 0.06951406, 0.0, 0.0], [0, 0, 0], -13.960216316492051]
[[-0.095457554, 1.3748059, -0.31144303, -0.45267573, 0.10799384, 0.06951397, 0.0, 0.0], [0, 0, 0], -15.488446484262909]
[[-0.09853697, 1.3640264, -0.31144288, -0.4793434, 0.11146954, 0.06951392, 0.0, 0.0], [0, 0, 0], -16.999512883152363]
[[-0.10161638, 1.3526472, -0.3114427, -0.50601107, 0.11494522, 0.06951383, 0.0, 0.0], [1, 0, 0], -18.488824262615026]
[[-0.10466643, 1.342129, -0.30915183, -0.46779603, 0.1190727, 0.08254955, 0.0, 0.0], [1, 0, 0], -14.830717516788486]
[[-0.10776186, 1.3319049, -0.31381473, -0.4547508, 0.1233186, 0.08491811, 0.0, 0.0], [1, 0, 1], -13.740488616377952]
[[-0.11074467, 1.322145, -0.30074283, -0.43398407, 0.12577225, 0.049072865, 0.0, 0.0], [1, 0, 1], -10.916078187976831]
[[-0.11385469, 1.3123206, -0.31119034, -0.43664783, 0.12596059, 0.0037665956, 0.0, 0.0], [0, 0, 1], -11.131128428512692]
[[-0.11686973, 1.3019049, -0.29928797, -0.46273404, 0.12375672, -0.044077434, 0.0, 0.0], [0, 0, 1], -11.419242416215733]
[[-0.11979637, 1.2909158, -0.28815025, -0.4880307, 0.11927538, -0.08962671, 0.0, 0.0], [0, 0, 1], -11.499638726419597]
[[-0.122652814, 1.2793338, -0.27936155, -0.514274, 0.113027506, -0.12495752, 0.0, 0.0], [0, 0, 1], -11.628953720836881]
[[-0.12541333, 1.267174, -0.26730123, -0.5397962, 0.10433093, -0.17393191, 0.0, 0.0], [0, 0, 1], -11.315896053679072]
[[-0.12809105, 1.2544197, -0.25689882, -0.56614184, 0.09354987, -0.21562096, 0.0, 0.0], [0, 0, 1], -10.960399041451668]
[[-0.13067102, 1.2410762, -0.24462886, -0.5922555, 0.08030286, -0.26494008, 0.0, 0.0], [0, 0, 1], -10.273713609907247]
[[-0.13317375, 1.2271545, -0.23492298, -0.6179903, 0.065090165, -0.3042539, 0.0, 0.0], [0, 0, 1], -9.459518222056571]
[[-0.13559675, 1.2126453, -0.22485442, -0.64418125, 0.047853865, -0.34472615, 0.0, 0.0], [0, 0, 1], -8.46630565100389]
[[-0.13793096, 1.1975412, -0.21372385, -0.670782, 0.028390221, -0.38927314, 0.0, 0.0], [0, 0, 1], -7.246547165118183]
[[-0.14020328, 1.1818565, -0.20593922, -0.69683146, 0.0073620672, -0.4205628, 0.0, 0.0], [0, 0, 1], -5.904092365462072]
[[-0.14239474, 1.1655729, -0.19577825, -0.723762, -0.015699413, -0.46122986, 0.0, 0.0], [0, 0, 1], -7.492118635774454]
[[-0.1445137, 1.1487012, -0.18671343, -0.75030243, -0.04057424, -0.49749652, 0.0, 0.0], [0, 0, 1], -10.702490411818069]
[[-0.14653854, 1.1312376, -0.17494556, -0.77712846, -0.0678048, -0.54461133, 0.0, 0.0], [0, 0, 1], -14.088035302483396]
[[-0.14847288, 1.1131667, -0.16363616, -0.8047598, -0.0973178, -0.59026, 0.0, 0.0], [1, 0, 1], -17.767964549215083]
[[-0.15036555, 1.0957198, -0.1573462, -0.7777951, -0.12902111, -0.6340667, 0.0, 0.0], [1, 0, 0], -16.797052668681324]
[[-0.15213852, 1.0787647, -0.14562955, -0.7566034, -0.16060707, -0.63171947, 0.0, 0.0], [1, 0, 0], -16.294771641927692]
[[-0.15360108, 1.0623931, -0.11557734, -0.73123205, -0.19135743, -0.6150075, 0.0, 0.0], [1, 0, 0], -15.05161001332253]
[[-0.15477677, 1.0462546, -0.08788024, -0.72137326, -0.22129227, -0.5986967, 0.0, 0.0], [1, 0, 0], -15.404924897566534]
[[-0.15600443, 1.0301499, -0.09260995, -0.72058, -0.25188825, -0.6119199, 0.0, 0.0], [1, 0, 0], -17.169999704144708]
[[-0.15702724, 1.0141056, -0.0727709, -0.718427, -0.28207305, -0.6036967, 0.0, 0.0], [1, 0, 0], -18.477656099362388]
[[-0.15772371, 0.9987509, -0.04073059, -0.68829787, -0.31191388, -0.5968174, 0.0, 0.0], [1, 0, 0], -16.995342555254467]
[[-0.15821657, 0.9837617, -0.020627528, -0.67264163, -0.34177023, -0.59712785, 0.0, 0.0], [1, 0, 0], -17.154087721634586]
[[-0.1585414, 0.969227, -0.003781674, -0.65308017, -0.37198287, -0.6042532, 0.0, 0.0], [1, 0, 0], -17.059159403054174]
[[-0.15869197, 0.9549096, 0.013454651, -0.6440405, -0.4023595, -0.60753214, 0.0, 0.0], [1, 0, 0], -18.09559603877008]
[[-0.15832587, 0.94137496, 0.064272694, -0.60967696, -0.43220526, -0.59691596, 0.0, 0.0], [1, 0, 0], -16.926633106751595]
[[-0.1579133, 0.92796034, 0.06922053, -0.60511184, -0.46278378, -0.6115712, 0.0, 0.0], [1, 0, 0], -18.555206515463457]
[[-0.15693255, 0.91505903, 0.12486215, -0.58260477, -0.49254286, -0.5951818, 0.0, 0.0], [1, 0, 0], -19.22053698688884]
[[-0.15573616, 0.9023325, 0.14623047, -0.57544684, -0.5225511, -0.600165, 0.0, 0.0], [1, 0, 0], -21.036984630939838]
[[-0.15400124, 0.8899501, 0.19901715, -0.5604286, -0.5518527, -0.5860317, 0.0, 0.0], [1, 0, 0], -23.11553077481389]
[[-0.15196915, 0.8778371, 0.22847411, -0.5490337, -0.58138824, -0.59071064, 0.0, 0.0], [1, 0, 0], -25.136697502890133]
[[-0.14953022, 0.8658897, 0.2684502, -0.54206085, -0.610646, -0.58515555, 0.0, 0.0], [1, 0, 0], -28.165446758121114]
[[-0.14654398, 0.8543275, 0.3224093, -0.5252854, -0.63957053, -0.5784916, 0.0, 0.0], [1, 0, 0], -31.31227881453813]
[[-0.14313392, 0.8426893, 0.36380738, -0.5288606, -0.6678852, -0.56629336, 0.0, 0.0], [1, 0, 0], -35.796412712989635]
[[-0.13917723, 0.83108556, 0.41735333, -0.5274187, -0.6954258, -0.5508138, 0.0, 0.0], [1, 0, 0], -40.70667120297338]
[[-0.1350832, 0.8194721, 0.4311122, -0.5285518, -0.7236435, -0.56435406, 0.0, 0.0], [1, 0, 0], -43.56579298102001]
[[-0.13073091, 0.80778766, 0.4565443, -0.5321863, -0.75204515, -0.5680336, 0.0, 0.0], [1, 1, 0], -47.39336721374525]
[[-0.12596789, 0.79663897, 0.49558178, -0.5078115, -0.77840185, -0.52713454, 0.0, 0.0], [1, 1, 0], -50.020696104911806]
[[-0.12085457, 0.7857093, 0.5285925, -0.4973627, -0.8025935, -0.48383394, 0.0, 0.0], [0, 1, 0], -53.2348540823028]
[[-0.115775585, 0.77425206, 0.52354085, -0.5202309, -0.8250473, -0.4490772, 0.0, 0.0], [0, 1, 0], -55.52787883610057]
[[-0.11073923, 0.76226395, 0.517651, -0.5431048, -0.8456465, -0.41198426, 0.0, 0.0], [0, 1, 0], -57.580535126681724]
[[-0.10576658, 0.749775, 0.50917166, -0.5641758, -0.8635366, -0.35780188, 0.0, 0.0], [0, 1, 0], -59.06114207660585]
[[-0.10083542, 0.7367752, 0.5033708, -0.5858801, -0.87924576, -0.31418347, 0.0, 0.0], [0, 1, 0], -60.552183065004755]
[[-0.0959671, 0.72327775, 0.49514169, -0.6066597, -0.8921912, -0.25890818, 0.0, 0.0], [0, 1, 0], -61.53889385584881]
[[-0.091156006, 0.70927036, 0.48773783, -0.6280725, -0.90266144, -0.2094059, 0.0, 0.0], [0, 1, 0], -62.3787669324752]
[[-0.08639298, 0.6947618, 0.48129016, -0.64907527, -0.9106526, -0.15982255, 0.0, 0.0], [0, 1, 0], -62.992101164912526]
[[-0.08167076, 0.679721, 0.47603378, -0.671775, -0.91681516, -0.123251975, 0.0, 0.0], [0, 1, 0], -63.617514947314845]
[[-0.07698631, 0.6641735, 0.47086924, -0.6931083, -0.9207498, -0.078692846, 0.0, 0.0], [0, 1, 0], -63.90038713505453]
[[-0.07234726, 0.6481258, 0.46480036, -0.7140164, -0.9222178, -0.029360186, 0.0, 0.0], [0, 1, 0], -63.83519445281391]
[[-0.06775389, 0.63155764, 0.45895043, -0.7360217, -0.9215759, 0.012837945, 0.0, 0.0], [0, 1, 0], -63.64557943999429]
[[-0.06319074, 0.6144676, 0.45477685, -0.75821483, -0.9190829, 0.049859982, 0.0, 0.0], [0, 1, 0], -63.35452396195532]
[[-0.05867224, 0.59688395, 0.44873586, -0.77878916, -0.91402686, 0.101119936, 0.0, 0.0], [0, 1, 0], -62.55164058391446]
[[-0.054197025, 0.57880175, 0.44285837, -0.79964256, -0.9065135, 0.15026678, 0.0, 0.0], [0, 1, 0], -61.514179279210026]
[[-0.049761772, 0.56019706, 0.437563, -0.821845, -0.8970192, 0.1898863, 0.0, 0.0], [0, 1, 0], -60.400106053396684]
[[-0.04538088, 0.5411005, 0.4303042, -0.84230804, -0.8847872, 0.24463996, 0.0, 0.0], [1, 1, 0], -58.74533054165582]
