[[-0.063120745, -0.0032941366, -0.17833115, 0.017488547, -0.019867625, 0.060073305, 1.0, 1.0], [0, 0, 0], 136.9869342257123]
[[-0.06481667, -0.0028991723, -0.17265351, 0.01759115, -0.016840432, 0.060543858, 1.0, 1.0], [0, 0, 0], 137.68609883139544]
[[-0.066455744, -0.0025032067, -0.16698867, 0.017630743, -0.0137998, 0.060812544, 1.0, 1.0], [0, 0, 0], 138.39107455382955]
[[-0.06803827, -0.0021077418, -0.16133729, 0.017602315, -0.010756751, 0.06086116, 1.0, 1.0], [0, 0, 0], 139.1007897247031]
[[-0.06956444, -0.0017139578, -0.15569761, 0.01751966, -0.007720118, 0.060732752, 1.0, 1.0], [0, 0, 0], 139.81443665276225]
[[-0.07103443, -0.0013225698, -0.15006398, 0.017407147, -0.0046948316, 0.060505867, 1.0, 1.0], [0, 0, 0], 140.53184620912847]
[[-0.07244825, -0.0009337211, -0.144431, 0.017290616, -0.0016815952, 0.06026452, 1.0, 1.0], [0, 0, 0], 141.25320857972216]
[[-0.07387056, -0.0009310031, -0.14222655, 0.00011943763, -0.0016843546, -5.444286e-05, 1.0, 1.0], [0, 0, 0], 141.43428532247728]
[[-0.0752368, -0.00093364954, -0.13662143, -0.000118599244, -0.0016815979, 5.4075685e-05, 1.0, 1.0], [0, 0, 0], 141.8584573945414]
[[-0.07654619, -0.0009337211, -0.13093966, -2.4232374e-06, -0.0016815456, 1.0987045e-06, 1.0, 1.0], [0, 0, 0], 142.29571461257473]
[[-0.07779904, -0.0009337211, -0.125282, 7.716262e-07, -0.001681568, -3.5227276e-07, 1.0, 1.0], [0, 0, 0], 142.73620345027393]
[[-0.078995325, -0.0009337211, -0.11962502, 4.121906e-08, -0.0016815765, -4.6582585e-08, 1.0, 1.0], [0, 0, 0], 143.18228032560066]
[[-0.080134965, -0.0009337211, -0.11396831, -4.000765e-08, -0.0016815717, 4.1374197e-08, 1.0, 1.0], [0, 0, 0], 143.63399529778312]
[[-0.08121805, -0.0009337211, -0.10831146, -3.787318e-08, -0.0016815757, 4.373013e-08, 1.0, 1.0], [0, 0, 0], 144.09137839719125]
[[-0.08224459, -0.0009337211, -0.10265461, -2.3469514e-08, -0.0016815739, -4.271141e-09, 1.0, 1.0], [0, 0, 0], 144.554416800666]
[[-0.083214566, -0.0009337211, -0.09699775, -1.05611715e-08, -0.0016815802, -1.6498259e-08, 1.0, 1.0], [0, 0, 0], 145.02310976474774]
[[-0.084128, -0.0009337211, -0.0913409, 4.824455e-09, -0.0016815839, -1.1471343e-07, 1.0, 1.0], [0, 0, 0], 145.4974577832413]
[[-0.084984876, -0.0009337211, -0.085684046, 1.432669e-08, -0.0016815953, -1.1794865e-07, 1.0, 1.0], [0, 0, 0], 145.97745985885538]
[[-0.085785106, -0.0009337211, -0.080027185, 2.1502084e-08, -0.0016816066, -1.15271575e-07, 1.0, 1.0], [0, 0, 0], 146.46312633196155]
[[-0.08652878, -0.0009337211, -0.07437033, 2.670722e-08, -0.0016816173, -1.051562e-07, 1.0, 1.0], [1, 0, 0], 146.95444773452877]
[[-0.0872056, -0.0006051326, -0.067999914, 0.014605436, -0.0013782526, 0.0060673365, 1.0, 1.0], [1, 0, 0], 147.09935332637227]
[[-0.08797999, 0.00015260935, -0.077273004, 0.033678215, -0.0015298589, -0.0030321593, 0.0, 1.0], [1, 0, 0], 135.23270900546424]
[[-0.08869877, 0.0016816831, -0.07198249, 0.0679581, -0.0014324556, 0.0019480301, 0.0, 0.0], [1, 0, 0], 123.3989230049172]
[[-0.0894207, 0.0031671978, -0.072267756, 0.066021346, -0.0013517985, 0.0016132606, 0.0, 0.0], [1, 0, 0], 123.14168031642492]
[[-0.09031286, 0.0052985526, -0.08849672, 0.094725855, -0.0020644856, -0.014253968, 0.0, 0.0], [0, 0, 0], 119.49648181782827]
[[-0.09120512, 0.006829915, -0.08849672, 0.06805914, -0.0027771827, -0.014253961, 0.0, 0.0], [0, 0, 0], 121.12515498720174]
[[-0.09209738, 0.007761285, -0.088496715, 0.04139243, -0.0034898769, -0.014253968, 0.0, 0.0], [0, 0, 0], 122.35180082152226]
[[-0.09298954, 0.008092663, -0.08849671, 0.014725721, -0.0042025694, -0.014253959, 0.0, 0.0], [0, 0, 0], 122.987314025546]
[[-0.0938818, 0.007824049, -0.0884967, -0.011940986, -0.004915257, -0.0142539535, 0.0, 0.0], [0, 0, 0], 122.87090485733779]
[[-0.09477405, 0.0069554425, -0.0884967, -0.038607698, -0.005627942, -0.014253961, 0.0, 0.0], [0, 0, 0], 121.99217152435926]
[[-0.09566631, 0.005486772, -0.08849669, -0.0652744, -0.0063406387, -0.014253941, 0.0, 0.0], [0, 0, 0], 120.50005734381455]
[[-0.096558474, 0.0034181809, -0.08849669, -0.0919411, -0.0070533245, -0.014253939, 0.0, 0.0], [0, 0, 0], 118.58459263611438]
[[-0.09745073, 0.00074959756, -0.0884967, -0.11860781, -0.007766014, -0.014253926, 0.0, 0.0], [0, 0, 0], 116.39258847847145]
[[-0.09834299, -0.0025189782, -0.0884967, -0.14527455, -0.008478702, -0.014253949, 1.0, 0.0], [0, 0, 0], 124.01693865089885]
[[-0.09926806, -0.0052263644, -0.08642252, -0.12058382, -0.013727351, -0.10400082, 1.0, 1.0], [0, 0, 0], 135.5641998851799]
[[-0.1001791, -0.0072905207, -0.08579854, -0.0918018, -0.018959465, -0.10464551, 1.0, 1.0], [0, 0, 0], 137.2072615060939]
[[-0.10097933, -0.008822884, -0.07529398, -0.06817417, -0.02362655, -0.093350425, 1.0, 1.0], [0, 0, 0], 139.0567506152049]
[[-0.10166969, -0.009832361, -0.06486063, -0.04493971, -0.027754499, -0.08256613, 1.0, 1.0], [0, 0, 1], 140.8323680454589]
[[-0.102177426, -0.010327926, -0.044866584, -0.022151235, -0.03358656, -0.11664684, 1.0, 1.0], [0, 0, 1], 143.050874774463]
[[-0.10250521, -0.010329428, -0.025763178, -0.0002425386, -0.04052177, -0.13870643, 1.0, 1.0], [0, 0, 1], 144.72198112054423]
[[-0.10264893, -0.00991018, -0.007395655, 0.018431533, -0.047404148, -0.1376364, 1.0, 1.0], [0, 0, 0], 144.5839953835918]
[[-0.10275841, -0.009149006, -0.006812864, 0.033691715, -0.05149947, -0.0819057, 1.0, 1.0], [0, 0, 0], 142.71922434402515]
[[-0.10282459, -0.0080915, -0.006066426, 0.046981912, -0.05204654, -0.01094274, 1.0, 1.0], [0, 0, 0], 141.36692812521318]
[[-0.10279389, -0.007068255, -0.004447729, 0.045719072, -0.044621963, 0.14848618, 1.0, 1.0], [0, 0, 0], 142.26367606729107]
[[-0.10276623, -0.0060886405, -0.004478355, 0.043737207, -0.03747254, 0.14298381, 1.0, 1.0], [0, 0, 0], 143.18453826229074]
[[-0.10275278, -0.0052801515, -0.004702173, 0.036071103, -0.031517185, 0.11910313, 1.0, 1.0], [0, 0, 0], 144.5448404115845]
[[-0.10275908, -0.004700222, -0.0050177285, 0.025861287, -0.027185118, 0.08663918, 1.0, 1.0], [0, 0, 0], 145.98350378625096]
[[-0.10278435, -0.0043383744, -0.005323888, 0.016129578, -0.024417618, 0.05534892, 1.0, 1.0], [0, 0, 0], 147.19512618961252]
[[-0.10282326, -0.0041347765, -0.005544889, 0.00907561, -0.022791518, 0.032522444, 1.0, 1.0], [0, 0, 0], 147.98969292012154]
[[-0.10286722, -0.0040050293, -0.0054927133, 0.005785683, -0.021710983, 0.02161797, 1.0, 1.0], [0, 0, 0], 148.35963794386726]
[[-0.1029108, -0.0038702034, -0.0054792576, 0.006009039, -0.020594869, 0.022323847, 1.0, 1.0], [0, 0, 0], 148.451973386797]
[[-0.10294819, -0.0036698603, -0.005367738, 0.008925003, -0.018989285, 0.03211253, 1.0, 1.0], [0, 0, 0], 148.38125655039377]
[[-0.10297699, -0.0033734227, -0.005213433, 0.013200848, -0.01668385, 0.04610905, 1.0, 1.0], [0, 0, 0], 148.23211243389375]
[[-0.102997206, -0.0029811405, -0.005059921, 0.017465167, -0.013677033, 0.06013629, 1.0, 1.0], [0, 0, 0], 148.13294998095367]
[[-0.10301075, -0.002516439, -0.004942287, 0.020681707, -0.010135905, 0.07082203, 1.0, 1.0], [0, 0, 0], 148.17888184114204]
[[-0.10302086, -0.0020149017, -0.004879226, 0.022311635, -0.006316926, 0.0763786, 1.0, 1.0], [0, 0, 0], 148.40338415048777]
[[-0.10303078, -0.0015127563, -0.0048724106, 0.022328261, -0.002483646, 0.07666467, 1.0, 1.0], [0, 0, 0], 148.78510121473508]
[[-0.10304298, -0.0010379339, -0.0049099303, 0.021103945, 0.0011587413, 0.072846994, 1.0, 1.0], [0, 0, 0], 149.03557115745218]
[[-0.103084184, -0.001031425, -0.0041576987, 0.0002813668, 0.0011849105, 0.0005070286, 1.0, 1.0], [0, 0, 0], 150.77887796198547]
[[-0.10309124, -0.0010346436, -0.0007194424, -0.00014446424, 0.0011964751, 0.00022520642, 1.0, 1.0], [0, 0, 0], 151.12035309064825]
[[-0.10308246, -0.0010347152, 0.00088375027, -3.165511e-06, 0.0011832925, -0.00025691497, 1.0, 1.0], [0, 0, 0], 151.1075533534402]
[[-0.10307455, -0.0010346436, 0.0008074014, 1.7006657e-06, 0.0011712076, -0.0002352169, 1.0, 1.0], [0, 0, 0], 151.11718869636545]
[[-0.10307217, -0.0010346436, 0.00023735987, 2.6317204e-07, 0.0011676552, -6.914232e-05, 1.0, 1.0], [0, 0, 0], 151.17478665648304]
[[-0.10307322, -0.0010346436, -0.000107997315, -1.0702744e-07, 0.0011692772, 3.145337e-05, 1.0, 1.0], [0, 0, 0], 151.1874558210731]
[[-0.10307465, -0.0010346436, -0.00014718066, -1.358561e-07, 0.0011714861, 4.2876585e-05, 1.0, 1.0], [0, 0, 0], 151.18317355489174]
[[-0.103075124, -0.0010346436, -6.0505077e-05, -5.5223374e-08, 0.0011723889, 1.7605791e-05, 1.0, 1.0], [0, 0, 0], 151.19170315625962]
[[-0.10307503, -0.0010346436, 8.498844e-06, 7.791711e-09, 0.0011722685, -2.4935919e-06, 1.0, 1.0], [0, 0, 0], 151.1969253553023]
[[-0.103074834, -0.0010346436, 2.5161435e-05, 2.2133062e-08, 0.0011718858, -7.328503e-06, 1.0, 1.0], [0, 0, 0], 151.19531644551967]
[[-0.103074744, -0.0010346436, 1.35786395e-05, 1.3418556e-08, 0.0011716943, -3.965217e-06, 1.0, 1.0], [0, 0, 0], 151.19650341189651]
[[-0.103074744, -0.0010346436, 6.5480333e-07, 7.5690615e-10, 0.0011716932, -1.9328245e-07, 1.0, 1.0], [0, 0, 0], 151.19779590090255]
[[-0.103074744, -0.0010346436, -3.9858246e-06, -3.5946532e-09, 0.00117175, 1.1874191e-06, 1.0, 1.0], [0, 0, 0], 151.1974571176003]
[[-0.103074744, -0.0010346436, -2.8054787e-06, -2.4016922e-09, 0.0011717889, 8.6219023e-07, 1.0, 1.0], [0, 0, 0], 151.19757126395584]
[[-0.103074744, -0.0010346436, -5.347007e-07, -8.171519e-10, 0.0011718087, 2.253067e-07, 1.0, 1.0], [0, 0, 0], 151.19779636275254]
[[-0.103074744, -0.0010346436, 5.696285e-07, 1.8414449e-10, 0.0011717891, -2.1888586e-07, 1.0, 1.0], [0, 0, 0], 151.19779482580233]
[[-0.103074744, -0.0010346436, 5.510009e-07, 4.0249357e-10, 0.0011717859, -2.0638151e-07, 1.0, 1.0], [0, 0, 0], 151.19779701451688]
[[-0.103074744, -0.0010346436, 1.7412495e-07, 7.2843276e-10, 0.0011717818, -7.4480184e-08, 1.0, 1.0], [0, 0, 0], 151.1978351094288]
[[-0.103074744, -0.0010346436, -7.8463714e-08, -1.192386e-10, 0.0011717866, 9.0767834e-08, 1.0, 1.0], [0, 0, 0], 151.19784419839198]
[[-0.103074744, -0.0010346436, -1.14090895e-07, -6.274892e-11, 0.0011717995, 8.9438906e-08, 1.0, 1.0], [0, 0, 0], 151.19783934347168]
[[-0.103074744, -0.0010346436, -6.441101e-08, -6.050378e-10, 0.0011717958, 8.457081e-08, 1.0, 1.0], [0, 0, 0], 151.19784468370634]
[[-0.103074744, -0.0010346436, -1.4193121e-08, 9.1566876e-10, 0.0011718061, 5.2103207e-08, 1.0, 1.0], [0, 0, 0], 151.19784866673254]
[[-0.103074744, -0.0010346436, 2.2964315e-08, -8.5846674e-10, 0.0011718032, -4.926617e-08, 1.0, 1.0], [0, 0, 0], 151.19784808199807]
[[-0.103074744, -0.0010346436, 4.0924984e-08, -2.727226e-10, 0.0011717997, -8.999749e-08, 1.0, 1.0], [0, 0, 0], 151.1978466366902]
[[-0.103074744, -0.0010346436, 3.9938573e-08, 5.4478175e-11, 0.001171795, -8.61461e-08, 1.0, 1.0], [0, 0, 0], 151.1978472127214]
---
[[0.012740421, 1.4002928, 0.64432675, -0.24902402, -0.01459632, -0.14444938, 0.0, 0.0], [0, 0, 0], 0.0]
[[0.01911087, 1.3940914, 0.64434946, -0.27570683, -0.021813745, -0.14436191, 0.0, 0.0], [0, 0, 0], -1.1171120154058372]
[[0.025481606, 1.3872905, 0.6443703, -0.30238268, -0.029030215, -0.14434282, 0.0, 0.0], [0, 0, 0], -2.262511676440937]
[[0.031852532, 1.3798902, 0.6443914, -0.32905537, -0.036245525, -0.14431989, 0.0, 0.0], [0, 0, 0], -3.432667928277368]
[[0.038223743, 1.3718908, 0.64441264, -0.35572723, -0.043459706, -0.14429697, 0.0, 0.0], [0, 0, 0], -4.623814325899502]
[[0.044595145, 1.363292, 0.6444338, -0.38239935, -0.05067274, -0.14427385, 0.0, 0.0], [0, 0, 0], -5.832119517249481]
[[0.050966837, 1.354094, 0.64445484, -0.4090716, -0.05788462, -0.14425097, 0.0, 0.0], [0, 0, 0], -7.053824316852314]
[[0.05733881, 1.3442965, 0.6444757, -0.4357441, -0.06509535, -0.14422813, 0.0, 0.0], [0, 0, 0], -8.285218691541473]
[[0.06371097, 1.3338995, 0.64449644, -0.46241677, -0.072304964, -0.14420567, 0.0, 0.0], [0, 0, 0], -9.522753782372149]
[[0.070083424, 1.3229033, 0.64451706, -0.48908967, -0.079513475, -0.14418317, 0.0, 0.0], [0, 0, 0], -10.763025291333634]
[[0.07645617, 1.3113078, 0.6445377, -0.5157627, -0.08672085, -0.14416058, 0.0, 0.0], [0, 0, 0], -12.002754567608747]
[[0.08282919, 1.2991128, 0.64455813, -0.54243594, -0.09392709, -0.14413814, 0.0, 0.0], [0, 0, 0], -13.238804622639833]
[[0.089202404, 1.2863185, 0.64457846, -0.56910926, -0.10113224, -0.1441158, 0.0, 0.0], [0, 0, 0], -14.468245236794274]
[[0.09557591, 1.2729247, 0.64459866, -0.59578294, -0.108336255, -0.14409363, 0.0, 0.0], [0, 0, 0], -15.688321405844505]
[[0.10194969, 1.2589315, 0.6446187, -0.6224566, -0.11553919, -0.1440717, 0.0, 0.0], [0, 0, 0], -16.89646133402033]
[[0.10832367, 1.244339, 0.64463866, -0.6491306, -0.122740984, -0.1440493, 0.0, 0.0], [0, 0, 0], -18.09026086610723]
[[0.11469793, 1.229147, 0.6446584, -0.6758047, -0.12994169, -0.14402747, 0.0, 0.0], [0, 0, 0], -19.26747151645432]
[[0.121072486, 1.2133557, 0.644678, -0.702479, -0.1371413, -0.14400549, 0.0, 0.0], [0, 1, 0], -20.426083741620943]
[[0.12737274, 1.1969734, 0.63534313, -0.7286035, -0.14245477, -0.106278814, 0.0, 0.0], [0, 1, 0], -20.74720423416295]
[[0.13360396, 1.1800022, 0.6266727, -0.7546233, -0.1460112, -0.0711353, 0.0, 0.0], [0, 1, 0], -20.93361004385784]
[[0.13975564, 1.1624556, 0.6166768, -0.7799972, -0.14751278, -0.030034546, 0.0, 0.0], [0, 1, 0], -20.784416894890626]
[[0.14584188, 1.1443129, 0.6084941, -0.80632365, -0.14737378, 0.0027800384, 0.0, 0.0], [0, 1, 0], -20.6580870431589]
[[0.15186605, 1.1255856, 0.6006754, -0.8321555, -0.14563964, 0.034685757, 0.0, 0.0], [0, 1, 0], -20.35030720229304]
[[0.15782814, 1.1062831, 0.5928644, -0.85756236, -0.14228988, 0.06700137, 0.0, 0.0], [0, 1, 0], -19.839825453190542]
[[0.1637105, 1.0863888, 0.58344173, -0.8837372, -0.13749367, 0.09593112, 0.0, 0.0], [0, 0, 0], -19.148596229624502]
[[0.16959839, 1.0658829, 0.58357114, -0.91090137, -0.13229556, 0.103962205, 0.0, 0.0], [1, 0, 0], -18.976762526322887]
[[0.17540511, 1.0457727, 0.5762333, -0.89340335, -0.12787415, 0.08842791, 0.0, 0.0], [1, 0, 0], -15.074850087900916]
[[0.18146697, 1.0259287, 0.60090554, -0.8815043, -0.12262408, 0.10500157, 0.0, 0.0], [1, 0, 0], -13.369154125701534]
[[0.1875867, 1.0066531, 0.6068615, -0.8562905, -0.11754923, 0.101496674, 0.0, 0.0], [1, 0, 0], -9.643981889454633]
[[0.19381694, 0.98809236, 0.6178874, -0.824528, -0.11244218, 0.102140784, 0.0, 0.0], [1, 0, 0], -5.809695555722626]
[[0.20003691, 0.97032195, 0.61738694, -0.78945047, -0.1078635, 0.09157397, 0.0, 0.0], [1, 0, 0], -1.2165203600785635]
[[0.20624599, 0.95341504, 0.6168369, -0.75113237, -0.10382054, 0.08085921, 0.0, 0.0], [1, 0, 0], 3.438307352425407]
[[0.2125617, 0.9364377, 0.6271759, -0.75424874, -0.09945657, 0.087279335, 0.0, 0.0], [1, 0, 0], 4.196722214864074]
[[0.21905299, 0.91997284, 0.64425576, -0.73145396, -0.09462598, 0.09661178, 0.0, 0.0], [1, 1, 0], 6.45777303080789]
[[0.22533321, 0.9039551, 0.6214793, -0.71149594, -0.08813774, 0.12976491, 0.0, 0.0], [1, 1, 0], 11.186483487625754]
[[0.2317359, 0.888338, 0.63146424, -0.6935994, -0.07941464, 0.17446207, 0.0, 0.0], [1, 1, 0], 13.754978254863518]
[[0.23822299, 0.87299484, 0.6376809, -0.68137515, -0.068501346, 0.21826577, 0.0, 0.0], [1, 1, 0], 16.308108927215827]
[[0.24477959, 0.8582272, 0.6424526, -0.65578157, -0.05543463, 0.2613345, 0.0, 0.0], [1, 0, 0], 20.049651783245736]
[[0.25149918, 0.8439481, 0.65815663, -0.6341722, -0.041802537, 0.27264202, 0.0, 0.0], [1, 0, 0], 22.702260938942043]
[[0.2583131, 0.8305711, 0.66734266, -0.5941938, -0.027928486, 0.2774812, 0.0, 0.0], [1, 0, 0], 26.91414401827017]
[[0.26499575, 0.8177067, 0.65493196, -0.5715651, -0.014756549, 0.26343882, 0.0, 0.0], [1, 0, 0], 31.382611250347967]
[[0.27163506, 0.8054791, 0.6508463, -0.5433797, -0.0018420442, 0.2582901, 0.0, 0.0], [1, 0, 0], 35.46739876977962]
[[0.27835646, 0.7933452, 0.6586753, -0.53932476, 0.011447663, 0.2657944, 0.0, 0.0], [1, 0, 0], 34.79058940552025]
[[0.2851494, 0.7819931, 0.6654447, -0.50469714, 0.025116151, 0.2733698, 0.0, 0.0], [1, 0, 0], 35.57595534329458]
[[0.29178476, 0.7708158, 0.65037906, -0.4970408, 0.038116686, 0.26001075, 0.0, 0.0], [1, 0, 0], 36.45502581947579]
[[0.29836464, 0.75959945, 0.6450278, -0.49888027, 0.050926466, 0.25619572, 0.0, 0.0], [1, 0, 0], 35.99593788147577]
[[0.30498305, 0.7489742, 0.6485098, -0.47274497, 0.06409993, 0.26346913, 0.0, 0.0], [0, 0, 0], 36.41045782807004]
[[0.31160116, 0.7377511, 0.64851105, -0.49942625, 0.07727323, 0.26346597, 0.0, 0.0], [0, 0, 0], 34.276058874917]
[[0.31821927, 0.7259302, 0.6485126, -0.5261075, 0.090446375, 0.26346284, 0.0, 0.0], [0, 0, 0], 32.12813059960425]
[[0.3248373, 0.71351165, 0.6485144, -0.5527888, 0.10361937, 0.2634597, 0.0, 0.0], [0, 0, 0], 29.968444028941434]
[[0.33145505, 0.7004954, 0.64851654, -0.5794699, 0.116792195, 0.26345655, 0.0, 0.0], [0, 0, 0], 27.798498090888643]
[[0.3380727, 0.6868817, 0.6485189, -0.60615104, 0.12996487, 0.26345342, 0.0, 0.0], [0, 0, 0], 25.619430919428765]
[[0.34469002, 0.67267, 0.6485216, -0.6328322, 0.1431374, 0.2634503, 0.0, 0.0], [0, 0, 0], 23.432128755181708]
[[0.3513073, 0.65786076, 0.64852464, -0.6595133, 0.15630975, 0.26344714, 0.0, 0.0], [0, 0, 0], 21.23704961513593]
[[0.35792428, 0.64245373, 0.6485279, -0.6861944, 0.16948196, 0.263444, 0.0, 0.0], [0, 0, 0], 19.034349313934854]
[[0.36454087, 0.62644887, 0.64853156, -0.7128755, 0.18265401, 0.26344088, 0.0, 0.0], [0, 0, 0], 16.823788379960092]
[[0.37115735, 0.60984635, 0.6485354, -0.73955655, 0.19582589, 0.26343772, 0.0, 0.0], [0, 0, 0], 14.604687997613325]
[[0.37777337, 0.5926462, 0.6485394, -0.7662376, 0.20899762, 0.2634346, 0.0, 0.0], [0, 0, 0], 12.375973064064596]
[[0.38438922, 0.5748482, 0.6485439, -0.79291856, 0.22216919, 0.2634314, 0.0, 0.0], [1, 0, 0], 10.136105654327679]
[[0.3909976, 0.5570913, 0.64744824, -0.79127043, 0.23574242, 0.27146468, 0.0, 0.0], [1, 0, 0], 9.767134701113985]
[[0.39737797, 0.53947383, 0.6251733, -0.785113, 0.2488227, 0.26160568, 0.0, 0.0], [1, 0, 0], 11.095295372448213]
[[0.40368623, 0.52245986, 0.6174258, -0.7585094, 0.2624926, 0.27339795, 0.0, 0.0], [1, 0, 0], 12.964742303289942]
[[0.40967685, 0.50583524, 0.586323, -0.74120617, 0.27553546, 0.2608574, 0.0, 0.0], [1, 0, 0], 15.588856303502567]
[[0.41548795, 0.48911276, 0.5687872, -0.745597, 0.28820062, 0.25330335, 0.0, 0.0], [1, 0, 1], 15.667557499285007]
[[0.42109385, 0.47320184, 0.5503013, -0.7092237, 0.29881212, 0.21223001, 0.0, 0.0], [1, 0, 1], 19.11945071285653]
[[0.4267973, 0.45755848, 0.5617417, -0.69705033, 0.3077, 0.17775847, 0.0, 0.0], [1, 0, 1], 18.918188707124667]
[[0.43239194, 0.44245815, 0.5527798, -0.67255855, 0.3146283, 0.13856654, 0.0, 0.0], [1, 0, 1], 21.066544480224177]
[[0.43799144, 0.4280036, 0.55496687, -0.6435141, 0.31981546, 0.10374278, 0.0, 0.0], [1, 0, 0], 22.925089194340778]
[[0.4434022, 0.41450608, 0.53543913, -0.6011493, 0.32568187, 0.11732801, 0.0, 0.0], [1, 0, 0], 27.053187164621736]
[[0.44860706, 0.40153158, 0.51466167, -0.577968, 0.3317535, 0.121432744, 0.0, 0.0], [1, 0, 0], 29.750711595609303]
[[0.45347825, 0.38940912, 0.48131424, -0.5401214, 0.33782423, 0.12141452, 0.0, 0.0], [1, 0, 0], 34.32069108360412]
[[0.45790356, 0.37805808, 0.43725818, -0.5057364, 0.34335086, 0.110532366, 0.0, 0.0], [1, 0, 0], 39.35130442407048]
[[0.4619666, 0.36750627, 0.40115076, -0.47020453, 0.34875143, 0.10801127, 0.0, 0.0], [1, 0, 0], 43.90806208540968]
[[0.4658924, 0.35726333, 0.38710994, -0.4565838, 0.35451326, 0.11523666, 0.0, 0.0], [1, 0, 1], 45.30024734735581]
[[0.46975175, 0.34748363, 0.3822419, -0.43557012, 0.35839427, 0.07761992, 0.0, 0.0], [1, 0, 1], 46.7714727336006]
[[0.47367486, 0.33794433, 0.39030415, -0.4244708, 0.3605191, 0.042496715, 0.0, 0.0], [1, 0, 1], 46.759226373346976]
[[0.47756082, 0.32896572, 0.38828352, -0.39912856, 0.36084762, 0.006570478, 0.0, 0.0], [1, 0, 1], 48.57381433651352]
[[0.48151618, 0.32017028, 0.3969037, -0.39056617, 0.359409, -0.028772548, 0.0, 0.0], [1, 0, 0], 48.55250048084146]
[[0.48505193, 0.31182462, 0.35558522, -0.3704184, 0.3572922, -0.04233531, 0.0, 0.0], [1, 0, 0], 52.962374642776666]
[[0.48838797, 0.30415893, 0.33512518, -0.34031853, 0.3556897, -0.03204987, 0.0, 0.0], [1, 0, 0], 56.53504641449719]
[[0.49167156, 0.2964976, 0.32948142, -0.34022778, 0.35450825, -0.023628816, 0.0, 0.0], [1, 0, 0], 56.87436907161657]
[[0.49469376, 0.28936946, 0.30327144, -0.31654665, 0.35340583, -0.022048147, 0.0, 0.0], [1, 0, 0], 60.31266712160992]
[[0.49757472, 0.28267667, 0.28867263, -0.29731447, 0.35279444, -0.012227869, 0.0, 0.0], [1, 0, 0], 62.5562475552006]
[[0.5000019, 0.2764585, 0.24408142, -0.2760279, 0.35135886, -0.028711742, 0.0, 0.0], [1, 0, 0], 67.08555356963642]
[[0.5024046, 0.27024317, 0.24112654, -0.276028, 0.35045615, -0.018054293, 0.0, 0.0], [1, 0, 0], 67.15754682071898]
[[0.5045444, 0.26429665, 0.21504453, -0.2640267, 0.349331, -0.022502966, 0.0, 0.0], [1, 0, 0], 69.65935923628605]
[[0.5065676, 0.25871882, 0.20290181, -0.24776343, 0.34872112, -0.012197614, 0.0, 0.0], [1, 0, 0], 71.524620981893]
[[0.5084032, 0.25338072, 0.18407825, -0.23712407, 0.34818038, -0.010814439, 0.0, 0.0], [1, 0, 0], 73.36084550973237]
[[0.5099057, 0.24863091, 0.15095916, -0.21092962, 0.3474416, -0.014775647, 0.0, 0.0], [1, 0, 0], 77.29036346138341]
[[0.5111996, 0.24403161, 0.13020912, -0.20421813, 0.34658325, -0.017167514, 0.0, 0.0], [1, 0, 0], 78.87819756200615]
[[0.5121945, 0.24023531, 0.10015587, -0.16856718, 0.34589356, -0.013793519, 0.0, 0.0], [1, 0, 0], 83.33164699594147]
[[0.5130976, 0.23668256, 0.09049522, -0.15785216, 0.3456848, -0.0041754255, 0.0, 0.0], [1, 0, 0], 84.53291579150356]
[[0.5138612, 0.2331997, 0.07647806, -0.15476458, 0.34556973, -0.0023018925, 0.0, 0.0], [1, 1, 0], 85.25218130545935]
[[0.51424515, 0.22951634, 0.036834933, -0.1640793, 0.347208, 0.032764986, 0.0, 0.0], [1, 1, 0], 85.32115855712549]
[[0.51442605, 0.22641765, 0.014346105, -0.13863112, 0.35114697, 0.078779235, 0.0, 0.0], [1, 1, 0], 87.58544961041358]
[[0.51424855, 0.22334154, -0.023265058, -0.13807493, 0.35695612, 0.116183124, 0.0, 0.0], [1, 1, 0], 86.74904371940205]
[[0.5140215, 0.22024341, -0.030424789, -0.13963273, 0.36510268, 0.16293137, 0.0, 0.0], [1, 0, 0], 85.45918616679413]
[[0.5136514, 0.21785225, -0.0454903, -0.10845859, 0.3740686, 0.17931837, 0.0, 0.0], [1, 0, 0], 86.92008635588812]
[[0.51292515, 0.21591476, -0.08074886, -0.08825984, 0.3826883, 0.17239435, 0.0, 0.0], [1, 0, 0], 85.69912565088113]
[[0.51186097, 0.21437474, -0.11422856, -0.07056036, 0.39100674, 0.16636848, 0.0, 0.0], [1, 0, 0], 83.26110142722244]
